Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,50.559,0.0009030078268797716,5.000100920138876,4.006314905457694,-0.006227269511355438,0.9935676384798203,-0.0009543149124508382,0.11321318771182765,0.0022828002118934305,0.01293447271629261,0.0023006479950600524,0.19228232247811267,0.0656607411444162,7.393342270523821,0.16488828430791622,38.20192802130259,-9.842112881122773,236.946790118355,-232.94670248240868,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.014274625847999706,0.002338916903743584,0.19965414420594113,0.06549234165462649,7.625370337184405,0.16859079042552916,0.0010223937321144523,4.999999781912125,4.000087635946339,0.9986413502065529,-8.022630588897591e-11,0.052110014945622035,0.0,0.038033439363753536,-3.0307836076754052e-09,0.013780756879628285,-2.651581991095388e-09,1.7178189825472832,-6.086082038405385e-14,8.970331192016602,0.006227742414921522,-1.7861908674240112,-0.04715145006775856,12.740633,-0.36249208,19.954065,0.28442025,0
1,50.567,0.0009030078268797716,5.000100920138876,4.006314905457694,-0.005871189999424153,0.9935676384798203,-0.0009543149124508382,0.11321318771182765,0.0022828002118934305,0.01293447271629261,0.0023006479950600524,0.19228232247811267,0.0656607411444162,7.393342270523821,0.16488828430791622,38.418375611591955,-9.927920538200937,238.33238769599552,-234.33194398053726,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.020504035327061715,0.002439765259977997,0.23011303579893197,0.052952912051287646,8.500407352141902,0.1809581058183169,0.0020211463378116547,4.9999997818518755,4.00044371545827,0.997548021611083,-1.0783621382887759e-10,0.06998531688728946,0.0,0.06312734136160203,-2.992133028120714e-09,0.022193098732306675,-2.8338433524946953e-09,1.8335490036508202,-6.42624099840296e-14,8.906083106994629,0.03844405338168144,-2.2849998474121094,-0.057413775473833084,12.773608,-0.70418024,19.917528,0.21209717,0
1,50.575,0.0023745389321002354,5.000152653147599,4.0098857301676,-0.009442014709329705,0.9829778290902782,-0.0005031454090684931,0.18368678853586068,0.0036739731957420303,0.02705527282853386,0.00243595480489988,0.25862145212027216,0.028322074652453674,9.231722142411398,0.1887329852209061,38.63479659459813,-10.013740903062654,239.71883187296203,-235.71838815750377,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.028065655121018187,0.0024277101552191015,0.2628717813484666,0.02462480394215659,9.336118459483892,0.18964492240844175,0.0020211463378116547,4.9999997818518755,4.00044371545827,0.997548021611083,-1.0783621382887759e-10,0.06998531688728946,0.0,0.06312734136160203,-2.992133028120714e-09,0.022193098732306675,-2.8338433524946953e-09,1.8335490036508202,-6.42624099840296e-14,8.598459243774414,0.04585322365164757,-3.4310860633850098,-0.06713337451219559,12.557546,-1.0257703,19.860996,0.07908392,0
1,50.583,0.0026258555174036666,5.000159189743828,4.01035586155384,-0.009366081453578978,0.9812093134137257,-0.00048021967564745134,0.19290727512000896,0.0038517353233868206,0.02909255783327547,0.0024176444558215884,0.26717055931143274,0.0211199327870896,9.4407221824876,0.19051402842401718,38.851193637681035,-10.09957697812331,241.10611973598247,-237.1051299558822,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.036671135254487335,0.0023063772536826583,0.29867801702230146,0.007473502942118092,10.178672455104087,0.19552701682998572,0.003601003600190564,4.999999781792522,4.000989780100261,0.9960594615308567,-1.3676024590856969e-10,0.08868793094248976,0.0,0.09624159830325721,-2.941088310531944e-09,0.03276451245348425,-2.9304912432843326e-09,1.8938748233767624,-6.062999278096653e-14,8.261249542236328,0.050652068108320236,-4.774273872375488,-0.07620910555124283,12.103056,-1.4000312,19.673529,0.12453413,0
1,50.589,0.0026258555174036666,5.000159189743828,4.01035586155384,-0.009366081453578978,0.9812093134137257,-0.00048021967564745134,0.19290727512000896,0.0038517353233868206,0.02909255783327547,0.0024176444558215884,0.26717055931143274,0.0211199327870896,9.4407221824876,0.19051402842401718,39.01347650188859,-10.163962173320755,242.1471390531808,-238.14614927308054,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.04354400835698822,0.0021667946073639084,0.32775036465084445,0.007151178484021518,10.806253414755295,0.19837072712362255,0.003601003600190564,4.999999781792522,4.000989780100261,0.9960594615308567,-1.3676024590856969e-10,0.08868793094248976,0.0,0.09624159830325721,-2.941088310531944e-09,0.03276451245348425,-2.9304912432843326e-09,1.8938748233767624,-6.062999278096653e-14,8.383763313293457,0.05661822855472565,-5.5664520263671875,-0.08456826210021973,11.654897,-1.6205707,19.500551,0.169904,0
1,50.595,0.006121224965535147,5.000227721957955,4.015228807314951,-0.014239027214689948,0.9571499694577266,-0.0004334947516461793,0.28953815876082817,0.00560380859441441,0.05055980197148542,0.001973887515275762,0.3587004603826144,-0.0020098056908522052,11.397194404547953,0.2004080496991797,39.202786226119315,-10.239084345601071,243.36225574584046,-239.3612659657402,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.05055980197148542,0.001973887515275762,0.3587004603826144,-0.0020098056908522052,11.397194404547953,0.2004080496991797,0.003601003600190564,4.999999781792522,4.000989780100261,0.9960594615308567,-1.3676024590856969e-10,0.08868793094248976,0.0,0.09624159830325721,-2.941088310531944e-09,0.03276451245348425,-2.9304912432843326e-09,1.8938748233767624,-6.062999278096653e-14,8.109560012817383,0.05024716258049011,-6.914973258972168,-0.09072369337081909,11.488323,-1.7601051,19.289518,0.29946923,0
1,50.602,0.006121224965535147,5.000227721957955,4.015228807314951,-0.013461062531280987,0.9571499694577266,-0.0004334947516461793,0.28953815876082817,0.00560380859441441,0.05055980197148542,0.001973887515275762,0.3587004603826144,-0.0020098056908522052,11.397194404547953,0.2004080496991797,39.36503440244155,-10.30348429413155,244.40428724814456,-240.40251950336088,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.05870975056311246,0.0015719091762995095,0.3969534791300206,-0.06403894855859509,12.002735713342366,0.2023722752824551,0.00592754505670784,4.999999781734321,4.00176774478367,0.994182278955924,-1.662123282641008e-10,0.10771070610670669,0.0,0.13785961016515585,-2.8768877020722534e-09,0.04534978084951062,-2.9576476302936425e-09,1.909516365072347,-5.030419558517527e-14,7.881284236907959,0.05098837614059448,-8.280658721923828,-0.09701012820005417,11.288747,-2.1987734,19.132788,0.24860334,0
1,50.61,0.006121224965535147,5.000227721957955,4.015228807314951,-0.013461062531280987,0.9571499694577266,-0.0004334947516461793,0.28953815876082817,0.00560380859441441,0.05055980197148542,0.001973887515275762,0.3587004603826144,-0.0020098056908522052,11.397194404547953,0.2004080496991797,39.58134022813738,-10.389366799780618,245.79437337604827,-241.7926056312646,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.06759576031342915,0.0005979038136412033,0.4442939455028898,-0.23012139170278512,12.575830099764854,0.2047705442840114,0.00592754505670784,4.999999781734321,4.00176774478367,0.994182278955924,-1.662123282641008e-10,0.10771070610670669,0.0,0.13785961016515585,-2.8768877020722534e-09,0.04534978084951062,-2.9576476302936425e-09,1.909516365072347,-5.030419558517527e-14,8.144919395446777,0.0868949219584465,-9.064384460449219,-0.10760369896888733,11.072433,-2.6994622,19.009676,0.06513882,0
1,50.618,0.012153793804765204,5.000313543533176,4.020415691228269,-0.018647946444598773,0.9172182791293063,-0.0017557387247725785,0.3983047906514374,0.00779997158448664,0.07165740761107325,-0.00020778637177983669,0.4696395661183558,-0.3449250416757958,12.827828418896743,0.20596829189156865,39.79761297766822,-10.475264889279345,247.18525516326577,-243.1834874184821,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.07529918681403772,-0.0012749916001073146,0.496217256331249,-0.4693571259799908,13.067067444009227,0.20695236058263405,0.00592754505670784,4.999999781734321,4.00176774478367,0.994182278955924,-1.662123282641008e-10,0.10771070610670669,0.0,0.13785961016515585,-2.8768877020722534e-09,0.04534978084951062,-2.9576476302936425e-09,1.909516365072347,-5.030419558517527e-14,7.960518836975098,0.1393650323152542,-10.316363334655762,-0.12558794021606445,10.921249,-3.0645773,18.872854,-0.09578514,0
1,50.624,0.012153793804765204,5.000313543533176,4.020415691228269,-0.01760013664734217,0.9172182791293063,-0.0017557387247725785,0.3983047906514374,0.00779997158448664,0.07165740761107325,-0.00020778637177983669,0.4696395661183558,-0.3449250416757958,12.827828418896743,0.20596829189156865,39.959795818943576,-10.539699694210299,248.22892874459217,-244.22611319001123,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.07963095886319681,-0.003401989340032577,0.5385219721263943,-0.6496991912586159,13.413475035715717,0.20767689145333226,0.009174048395789239,4.999999781677538,4.002815554580927,0.9919469750604216,-1.955682408307454e-10,0.1266538537450764,0.0,0.18827081075135663,-2.7990703873203213e-09,0.059699537556399486,-2.9305998535770947e-09,1.8906018157036228,-3.410373574169465e-14,7.82224702835083,0.24123571813106537,-11.871368408203125,-0.15854480862617493,10.842872,-3.3937151,18.765142,-0.2215755,0
1,50.631,0.012153793804765204,5.000313543533176,4.020415691228269,-0.01760013664734217,0.9172182791293063,-0.0017557387247725785,0.3983047906514374,0.00779997158448664,0.07165740761107325,-0.00020778637177983669,0.4696395661183558,-0.3449250416757958,12.827828418896743,0.20596829189156865,40.148988187893565,-10.614882583613536,249.4470943548829,-245.44427880030196,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.08223596787905359,-0.006647797522241281,0.5918895638002468,-0.8152116238215354,13.805752112785036,0.20704895670031587,0.009174048395789239,4.999999781677538,4.002815554580927,0.9919469750604216,-1.955682408307454e-10,0.1266538537450764,0.0,0.18827081075135663,-2.7990703873203213e-09,0.059699537556399486,-2.9305998535770947e-09,1.8906018157036228,-3.410373574169465e-14,8.328824043273926,0.3602682948112488,-12.79190444946289,-0.19213443994522095,10.776194,-3.6186206,18.696743,-0.47596908,0
1,50.638,0.021379881385441484,5.000438849807715,4.025086793640908,-0.02227123905998063,0.8591402027494339,-0.007441304021026156,0.511550118662021,0.011798945334240259,0.082355440364819,-0.007712821045146525,0.6079888035079617,-0.8517523307727527,13.91518676417516,0.20652790722758435,40.338160117288,-10.690074195965451,250.66584079939685,-246.6630252448159,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.08116447780218285,-0.010620084575156724,0.6499670411586713,-0.92550061397879,14.182318487087297,0.2045837773894032,0.009174048395789239,4.999999781677538,4.002815554580927,0.9919469750604216,-1.955682408307454e-10,0.1266538537450764,0.0,0.18827081075135663,-2.7990703873203213e-09,0.059699537556399486,-2.9305998535770947e-09,1.8906018157036228,-3.410373574169465e-14,8.3311185836792,0.45146510004997253,-14.25834846496582,-0.23202992975711823,10.724685,-3.793556,18.620047,-0.7576461,0
1,50.645,0.021379881385441484,5.000438849807715,4.025086793640908,-0.02092154974767535,0.8591402027494339,-0.007441304021026156,0.511550118662021,0.011798945334240259,0.082355440364819,-0.007712821045146525,0.6079888035079617,-0.8517523307727527,13.91518676417516,0.20652790722758435,40.52730938102627,-10.76527757443327,251.8851611890309,-247.88099594513767,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.07522088924871442,-0.015297785837062148,0.7130050297663348,-1.0160490170306153,14.537777836514953,0.19973516407066494,0.01351778920106931,4.999999781622448,4.004165243893232,0.9893998568342427,-2.243537929340246e-10,0.1452168147852725,0.0,0.24758847179587354,-2.7074507221608486e-09,0.07547438869927793,-2.8630810411403538e-09,1.8462092927397553,-1.3050836084778622e-14,8.429409980773926,0.527392566204071,-15.732118606567383,-0.2704273760318756,10.794643,-3.936422,18.49695,-1.1015613,0
1,50.652,0.03427795168824239,5.000666783857822,4.028242642241726,-0.024077398348493873,0.7810391105141498,-0.016087692345243026,0.6240388786874104,0.01716309671446113,0.0631325587149364,-0.02089996408009899,0.7811231144523632,-1.1398009911130556,14.865354723853622,0.19189587767439387,40.716434646265725,-10.840493268564956,253.10504584066075,-249.10088059676752,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.0631325587149364,-0.02089996408009899,0.7811231144523632,-1.1398009911130556,14.865354723853622,0.19189587767439387,0.01351778920106931,4.999999781622448,4.004165243893232,0.9893998568342427,-2.243537929340246e-10,0.1452168147852725,0.0,0.24758847179587354,-2.7074507221608486e-09,0.07547438869927793,-2.8630810411403538e-09,1.8462092927397553,-1.3050836084778622e-14,9.211936950683594,0.6325817704200745,-16.80480194091797,-0.2959410548210144,10.888684,-4.05611,18.34111,-1.473659,0
1,50.66,0.03427795168824239,5.000666783857822,4.028242642241726,-0.022401369797315773,0.7810391105141498,-0.016087692345243026,0.6240388786874104,0.01716309671446113,0.0631325587149364,-0.02089996408009899,0.7811231144523632,-1.1398009911130556,14.865354723853622,0.19189587767439387,40.93254978789605,-10.926467751053934,254.49988432390546,-250.49404305146106,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.0401029126726639,-0.02908928465700912,0.8652948787217963,-1.3657642994762913,15.19555831615602,0.17828638624804521,0.01913669061769418,4.999999781569331,4.00584127244441,0.9865953160300222,-2.5222653104872555e-10,0.16318603612938395,0.0,0.3157668910666471,-2.6020932854574016e-09,0.09225847385081387,-2.7668451779935872e-09,1.7841023475792177,1.1834927899701581e-14,9.553524017333984,0.7134043574333191,-18.37221908569336,-0.34145334362983704,11.019428,-4.1439614,18.146713,-1.8278356,0
1,50.667,0.03427795168824239,5.000666783857822,4.028242642241726,-0.022401369797315773,0.7810391105141498,-0.016087692345243026,0.6240388786874104,0.01716309671446113,0.0631325587149364,-0.02089996408009899,0.7811231144523632,-1.1398009911130556,14.865354723853622,0.19189587767439387,41.12163048861248,-11.001710005654331,255.72096756602286,-251.71512629357846,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.010425570189909372,-0.038586709573755915,0.9440419156302093,-1.6306927061383494,15.43872748265702,0.16179047411068065,0.01913669061769418,4.999999781569331,4.00584127244441,0.9865953160300222,-2.5222653104872555e-10,0.16318603612938395,0.0,0.3157668910666471,-2.6020932854574016e-09,0.09225847385081387,-2.7668451779935872e-09,1.7841023475792177,1.1834927899701581e-14,10.58466625213623,0.8463661074638367,-19.568876266479492,-0.3906998634338379,11.260225,-4.2473187,17.9042,-2.1992116,0
1,50.673,0.0511496829790872,5.001085486998061,4.028781717127528,-0.022940444683118066,0.6824025416966212,-0.028037358454453147,0.7300232546459264,0.024631794353163743,-0.011025249014003908,-0.045254292471106045,0.9908784709164744,-1.7947485231283804,15.557432899509605,0.1503405261043705,41.28368050905078,-11.066212330417557,256.7680562296225,-252.76221495717812,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-0.023063715373444614,-0.04896512253299264,1.0147598575818655,-1.8769939218808782,15.611249906355878,0.1439929161194582,0.01913669061769418,4.999999781569331,4.00584127244441,0.9865953160300222,-2.5222653104872555e-10,0.16318603612938395,0.0,0.3157668910666471,-2.6020932854574016e-09,0.09225847385081387,-2.7668451779935872e-09,1.7841023475792177,1.1834927899701581e-14,10.078500747680664,1.022402286529541,-20.0,-0.5308912396430969,11.474057,-4.30611,17.765268,-2.483309,0
1,50.678,0.0511496829790872,5.001085486998061,4.028781717127528,-0.022940444683118066,0.6824025416966212,-0.028037358454453147,0.7300232546459264,0.024631794353163743,-0.011025249014003908,-0.045254292471106045,0.9908784709164744,-1.7947485231283804,15.557432899509605,0.1503405261043705,41.445713400296654,-11.130726148269702,257.8155606581706,-253.80971938572623,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-0.057197503370248086,-0.0594118761616645,1.075594139972942,-2.075628838697778,15.73132722635603,0.126323958597576,0.01913669061769418,4.999999781569331,4.00584127244441,0.9865953160300222,-2.5222653104872555e-10,0.16318603612938395,0.0,0.3157668910666471,-2.6020932854574016e-09,0.09225847385081387,-2.7668451779935872e-09,1.7841023475792177,1.1834927899701581e-14,8.802443504333496,1.2526522874832153,-20.0,-0.7367251515388489,11.667599,-4.367082,17.62896,-2.7275372,0
