Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,1198.411,0.00031502215325839207,4.999834101015778,3.9970041570485293,0.0030834795822842764,0.9993372458138725,0.015489246629575416,0.03293361408078142,0.0007276204850648315,0.019193669482750194,-0.010233704170694247,-0.03865087393882791,0.44678538175634186,1.2939106041411619,0.02777739822811397,8.893621976774263,8.324754395716187,4.5261047593679855,-0.5260171227371719,0.9975805153013947,-0.005154998658782134,0.0664185986531518,-0.01987740508174669,0.02274630297945798,-0.011872502088695076,-0.03529745223405203,0.42731877953141945,1.2901141294473304,0.027575165772547646,0.0010223950375334427,4.999999923706879,4.000087636630814,0.9986413501777964,-4.138908757352567e-10,0.05211001549671462,0.0,0.038033412562863446,-1.5635936659711374e-08,0.013780701349224508,-1.3679622871255808e-08,1.7178189952787064,-3.1398622770171097e-13,11.586528778076172,-0.6575254201889038,1.6071463823318481,-0.03346698731184006,10.503984,-0.009366377,1.3298506,-0.017665228,0
2,1198.422,0.00031502215325839207,4.999834101015778,3.9970041570485293,0.0030834795822842764,0.9993372458138725,0.015489246629575416,0.03293361408078142,0.0007276204850648315,0.019193669482750194,-0.010233704170694247,-0.03865087393882791,0.44678538175634186,1.2939106041411619,0.02777739822811397,8.916357539347613,8.323043221488506,4.542011414112903,-0.5419237774820891,0.9970989895384799,-0.002781446705823837,0.07342114574655234,-0.01987973774546698,0.03157100792839617,-0.015799566770966816,-0.027565548323672064,0.38377189872274353,1.2914341457510057,0.026883200056328188,0.0010223950375334427,4.999999923706879,4.000087636630814,0.9986413501777964,-4.138908757352567e-10,0.05211001549671462,0.0,0.038033412562863446,-1.5635936659711374e-08,0.013780701349224508,-1.3679622871255808e-08,1.7178189952787064,-3.1398622770171097e-13,11.781371116638184,-0.5233505964279175,1.6126086711883545,-0.014484272338449955,10.575155,-0.009698059,1.5047523,-0.01680506,0
2,1198.43,0.0008759048304776703,4.999547551159127,3.996269463078861,0.004174251959994546,0.9986900805822423,0.019901633785282553,0.047125699672082015,0.0011028824630776792,0.03696663338230347,-0.018114400164487482,-0.023082528750260494,0.36020908620172987,1.2999269492988756,0.02639194664745865,8.932986576139049,8.321769419218423,4.553629798284806,-0.5531860832459508,0.9967124279622017,-0.0011817669729135977,0.07853566574255473,-0.019876835233222798,0.03885654287417598,-0.018911257688458936,-0.02152371049954712,0.35249481123685766,1.3038935359824833,0.026220492619209994,0.0020211471104551104,4.999999923396052,4.000443715038855,0.9975480215644217,-5.563315511959926e-10,0.06998531755238437,0.0,0.06312731490249486,-1.5436536698044516e-08,0.022193043910063884,-1.4619917039538761e-08,1.8335490132926293,-3.315360379558542e-13,11.70938491821289,-0.5330552458763123,1.525746464729309,-0.010596049949526787,10.648416,-0.010869396,1.7053328,-0.0154019315,0
2,1198.438,0.0008759048304776703,4.999547551159127,3.996269463078861,0.004174251959994546,0.9986900805822423,0.019901633785282553,0.047125699672082015,0.0011028824630776792,0.03696663338230347,-0.018114400164487482,-0.023082528750260494,0.36020908620172987,1.2999269492988756,0.02639194664745865,9.023935709913971,8.751290496978314,4.500715581092104,-0.5002718660532484,0.9961662503284591,-0.001358065336339323,0.08490528093693157,-0.021025000216428016,0.046873820292478045,-0.02221718618929412,-0.0148956097942532,0.32281542321788326,1.3247997282951773,0.025536073524919073,0.0020211471104551104,4.999999923396052,4.000443715038855,0.9975480215644217,-5.563315511959926e-10,0.06998531755238437,0.0,0.06312731490249486,-1.5436536698044516e-08,0.022193043910063884,-1.4619917039538761e-08,1.8335490132926293,-3.315360379558542e-13,11.80859661102295,-0.6601064801216125,1.876606822013855,-0.017754919826984406,10.726049,-0.010250258,1.7040899,-0.015753746,0
2,1198.444,0.0008759048304776703,4.999547551159127,3.996269463078861,0.004720315514501916,0.9986900805822423,0.019901633785282553,0.047125699672082015,0.0011028824630776792,0.03696663338230347,-0.018114400164487482,-0.023082528750260494,0.36020908620172987,1.2999269492988756,0.02639194664745865,9.036808027362706,8.750989855703807,4.509382546063794,-0.5083927674704309,0.9958184538164224,-0.00033504486022417623,0.08889473364194425,-0.02105281725422082,0.053369198155500945,-0.024813376212860856,-0.009454833721933505,0.3022621015122393,1.344143136063002,0.025048468968463272,0.003601003847976579,4.999999923089844,4.000989778593363,0.9960594614648126,-7.055518499902929e-10,0.08868793168423475,0.0,0.09624157229553303,-1.5173194856545305e-08,0.03276445856648948,-1.51185277552669e-08,1.893874828986038,-3.1279710984061346e-13,11.585545539855957,-0.7517321705818176,1.629001259803772,-0.021924033761024475,10.860165,-0.010045938,1.815714,-0.014963284,0
2,1198.45,0.0016796754581631219,4.999166804806235,3.995891093105791,0.0050986854875718635,0.9979945809020956,0.022820312493688648,0.05902537565859667,0.0014334769279229363,0.05562672495832533,-0.02569961311710577,-0.0075394467642263575,0.2958090762696626,1.3506266981034283,0.02488520410275444,9.049732759313953,8.750672229065684,4.518074724730798,-0.5170849461374356,0.995451339504798,0.0006195404494063333,0.09291468078659448,-0.021050153017517927,0.06028096011985718,-0.027501910886713696,-0.0035585286890721375,0.2835224149577749,1.3627786011806857,0.024550242976040023,0.003601003847976579,4.999999923089844,4.000989778593363,0.9960594614648126,-7.055518499902929e-10,0.08868793168423475,0.0,0.09624157229553303,-1.5173194856545305e-08,0.03276445856648948,-1.51185277552669e-08,1.893874828986038,-3.1279710984061346e-13,11.76828384399414,-0.8158536553382874,2.1031312942504883,-0.028876354917883873,10.925336,-0.010103574,1.927185,-0.013882784,0
2,1198.456,0.0016796754581631219,4.999166804806235,3.995891093105791,0.0050986854875718635,0.9979945809020956,0.022820312493688648,0.05902537565859667,0.0014334769279229363,0.05562672495832533,-0.02569961311710577,-0.0075394467642263575,0.2958090762696626,1.3506266981034283,0.02488520410275444,9.062717717110282,8.750333978545989,4.526793201303121,-0.5258034227097586,0.9950601396286481,0.0015270864021760394,0.09699992453637753,-0.021071335251305508,0.06760934340653398,-0.03027646292741579,0.0029251983164579934,0.26661856527247885,1.3796679505558698,0.02403435862443016,0.003601003847976579,4.999999923089844,4.000989778593363,0.9960594614648126,-7.055518499902929e-10,0.08868793168423475,0.0,0.09624157229553303,-1.5173194856545305e-08,0.03276445856648948,-1.51185277552669e-08,1.893874828986038,-3.1279710984061346e-13,11.576202392578125,-0.8742367625236511,1.882899284362793,-0.03144589439034462,11.076681,-0.009407423,2.141815,-0.0129373735,0
2,1198.464,0.0028845256524999475,4.998631546486412,3.99575235102343,0.006015391186952268,0.9971273266035012,0.025225814992343408,0.07139709273387909,0.0017910744475113302,0.0780242862080078,-0.03409985907531191,0.012567018064802425,0.24656085950436793,1.4022298116164704,0.023355234628203485,9.08013004056251,8.749854463999368,4.538466390009734,-0.5366986477993523,0.9945026378430698,0.002671070607371373,0.10253302865326733,-0.02107953368021602,0.0780242862080078,-0.03409985907531191,0.012567018064802425,0.24656085950436793,1.4022298116164704,0.023355234628203485,0.0059275447898184935,4.999999922789576,4.001767742210382,0.9941822788720264,-8.574963844085325e-10,0.10771070688109097,0.0,0.13785958472515084,-1.4841981219332978e-08,0.04534972813880783,-1.5258628919762444e-08,1.9095163662047012,-2.5952672630421223e-13,11.393495559692383,-0.9219251871109009,1.6746069192886353,-0.032871395349502563,11.049501,-0.010209269,2.180221,-0.011832843,0
2,1198.472,0.0028845256524999475,4.998631546486412,3.99575235102343,0.006015391186952268,0.9971273266035012,0.025225814992343408,0.07139709273387909,0.0017910744475113302,0.0780242862080078,-0.03409985907531191,0.012567018064802425,0.24656085950436793,1.4022298116164704,0.023355234628203485,9.097657809760385,8.74933876628843,4.550199002082042,-0.5484312598716601,0.9939068379580429,0.0037255622113251535,0.10812992380936821,-0.021053199838390144,0.08916523367997664,-0.03805399651452373,0.02346939985857888,0.22844723953603302,1.4323711737771023,0.022711695457529386,0.0059275447898184935,4.999999922789576,4.001767742210382,0.9941822788720264,-8.574963844085325e-10,0.10771070688109097,0.0,0.13785958472515084,-1.4841981219332978e-08,0.04534972813880783,-1.5258628919762444e-08,1.9095163662047012,-2.5952672630421223e-13,11.602537155151367,-0.9657862782478333,2.1463005542755127,-0.03877999261021614,11.077142,-0.0100071905,2.1067061,-0.012355832,0
2,1198.479,0.0028845256524999475,4.998631546486412,3.99575235102343,0.006015391186952268,0.9971273266035012,0.025225814992343408,0.07139709273387909,0.0017910744475113302,0.0780242862080078,-0.03409985907531191,0.012567018064802425,0.24656085950436793,1.4022298116164704,0.023355234628203485,9.113098585822641,8.748853950019699,4.56051905910847,-0.5587513168980882,0.9933464555403395,0.004606265127253664,0.11313546145353431,-0.02102305754921377,0.09950631569212272,-0.04161328927979489,0.033677864963703556,0.21328700807649362,1.4666999289502767,0.022158738383643958,0.0059275447898184935,4.999999922789576,4.001767742210382,0.9941822788720264,-8.574963844085325e-10,0.10771070688109097,0.0,0.13785958472515084,-1.4841981219332978e-08,0.04534972813880783,-1.5258628919762444e-08,1.9095163662047012,-2.5952672630421223e-13,11.371191024780273,-1.0081367492675781,1.8258637189865112,-0.03921283781528473,11.216979,-0.009491888,2.3371131,-0.011262364,0
2,1198.487,0.004694995920298881,4.997877749739898,3.995934203418609,0.006881347548654659,0.99599797408664,0.0273380139307269,0.08506368327421347,0.002199635755342686,0.10566491100141093,-0.04368642604926809,0.0397400811212762,0.20471324461496498,1.4892827147695196,0.021841120864408682,9.130869981861489,8.748259706916286,4.572378593562121,-0.569563042594857,0.9926505528787843,0.0055722703737776935,0.11904560984443247,-0.021023140799899812,0.1120053375643162,-0.04578673560235007,0.04599181626755289,0.19617084228344617,1.5145717728000687,0.021526626970772008,0.009174047626778332,4.999999922496633,4.002815550967264,0.9919469749632367,-1.0089447772698757e-09,0.12665385450622413,0.0,0.1882707859994818,-1.4440518419101015e-08,0.059699486271475775,-1.5119088560828157e-08,1.8906018123291786,-1.7594867056336046e-13,11.253316879272461,-1.0304943323135376,1.6622421741485596,-0.038977429270744324,11.1584425,-0.010194893,2.2814724,-0.010859772,0
2,1198.503,0.007171101933689564,4.996911973868094,3.9964971719116966,0.006318379055567203,0.9945757432898727,0.02905814385450875,0.09983813589966675,0.002657396321120453,0.13740375643838695,-0.05388491410818154,0.0714915287917039,0.16568035081240826,1.6369949043659116,0.020385946946898166,9.166848296063321,8.746936877744332,4.596317391290555,-0.5935018403232908,0.9910596026674756,0.00729561710949142,0.13156526123239168,-0.020933704125882382,0.1391898163006122,-0.05443635931293717,0.07327223397246603,0.16380243382666296,1.6453154507623347,0.020312650583300586,0.009174047626778332,4.999999922496633,4.002815550967264,0.9919469749632367,-1.0089447772698757e-09,0.12665385450622413,0.0,0.1882707859994818,-1.4440518419101015e-08,0.059699486271475775,-1.5119088560828157e-08,1.8906018123291786,-1.7594867056336046e-13,11.538431167602539,-1.0657739639282227,2.1049234867095947,-0.044820595532655716,11.168317,-0.010240654,2.1951222,-0.0112727415,0
2,1198.514,0.007171101933689564,4.996911973868094,3.9964971719116966,0.007668067358540309,0.9945757432898727,0.02905814385450875,0.09983813589966675,0.002657396321120453,0.13740375643838695,-0.05388491410818154,0.0714915287917039,0.16568035081240826,1.6369949043659116,0.020385946946898166,9.001312321704216,11.169447579946308,4.332194123208625,-0.328028883938388,0.9894271460731078,-0.0030217110709097883,0.14338093738353822,-0.021603209734832225,0.1596290191946148,-0.06058833294607752,0.09349638875699272,0.14485233547602122,1.724557544570467,0.01955302521361389,0.01351778794491915,4.999999922212432,4.004165239270237,0.9893998567309314,-1.1574506593104608e-09,0.1452168154891589,0.0,0.24758844785418163,-1.3967848708688476e-08,0.07547433909302179,-1.477075646208983e-08,1.846209285133812,-6.733662875677057e-14,11.726523399353027,-1.1541539430618286,2.249075412750244,-0.05378539860248566,11.3518095,-0.009806724,2.4532776,-0.010148624,0
2,1198.52,0.010240172609537563,4.99578875558215,3.997394860516143,0.006770378754093809,0.9928858615357927,0.03036732322296907,0.11508949212642462,0.0031464972080334987,0.17140444030972304,-0.06400613394198272,0.10505999889338817,0.13576181956221509,1.7530541031131168,0.019188446453186035,9.014378859783104,11.173201140674395,4.3407896384620415,-0.33662439919180454,0.9886717444482009,-0.00251727676275406,0.14850965517985132,-0.021603873861252742,0.17140444030972304,-0.06400613394198272,0.10505999889338817,0.13576181956221509,1.7530541031131168,0.019188446453186035,0.01351778794491915,4.999999922212432,4.004165239270237,0.9893998567309314,-1.1574506593104608e-09,0.1452168154891589,0.0,0.24758844785418163,-1.3967848708688476e-08,0.07547433909302179,-1.477075646208983e-08,1.846209285133812,-6.733662875677057e-14,11.474701881408691,-1.2122340202331543,1.7365976572036743,-0.055757611989974976,11.403586,-0.010468321,2.5085511,-0.008461241,0
2,1198.529,0.01043353438042836,4.995720224589889,3.9974549822930485,0.00838628455512902,0.9927822931452045,0.030432329794160468,0.11596168101041712,0.0031749421864475007,0.17341046003557545,-0.06457974538902589,0.10704283365179537,0.13431969615730094,1.7571264818558585,0.019128059551023473,9.034170647051669,11.178790507904585,4.3537518335459495,-0.347910566697772,0.9874625266987141,-0.0017674647974279256,0.15635718331647733,-0.021611701907046567,0.18990142435135116,-0.0692072062594419,0.12359091246327449,0.12333570030648658,1.7872609120502676,0.018628927068823006,0.01913668889182592,4.999999921938392,4.0058412668481775,0.9865953159296287,-1.3012472987548825e-09,0.16318603673634607,0.0,0.3157668680566198,-1.3424305251623604e-08,0.09225842617493066,-1.4274271926440658e-08,1.7841023362119852,6.10493631386881e-14,11.334877967834473,-1.2500522136688232,1.473545789718628,-0.056697312742471695,11.311479,-0.010874867,2.16076,-0.009847229,0
2,1198.532,0.01043353438042836,4.995720224589889,3.9974549822930485,0.00838628455512902,0.9927822931452045,0.030432329794160468,0.11596168101041712,0.0031749421864475007,0.17341046003557545,-0.06457974538902589,0.10704283365179537,0.13431969615730094,1.7571264818558585,0.019128059551023473,9.040821745270925,11.1806436616355,4.358092577583296,-0.3522513107351184,0.9870409965541126,-0.0015241635391712582,0.1589968000513456,-0.021627889874031136,0.19628681504463066,-0.07095946285229654,0.13009761990204732,0.11937168880902088,1.7982825212015852,0.01843707796463892,0.01913668889182592,4.999999921938392,4.0058412668481775,0.9865953159296287,-1.3012472987548825e-09,0.16318603673634607,0.0,0.3157668680566198,-1.3424305251623604e-08,0.09225842617493066,-1.4274271926440658e-08,1.7841023362119852,6.10493631386881e-14,11.666704177856445,-1.298947811126709,1.8583359718322754,-0.06487082690000534,11.199618,-0.011230874,1.9272236,-0.011147458,0
2,1198.55,0.014862347993728823,4.994209784882009,3.9988926218935044,0.008966498465055928,0.9905012278854843,0.03158404236638888,0.13377436836531154,0.0037661908618470056,0.2160947719940277,-0.07626858264757075,0.15040055488090082,0.10750873904358936,1.8304831653719618,0.01792819620312187,7.556454919605018,13.12330442698012,4.331172704791314,-0.3233135844327535,0.9841126533256482,-0.006726130656381037,0.17577764228236858,-0.02406792895946585,0.23687476670211471,-0.08165219052340697,0.17156800476359085,0.09558560148150236,1.861374371956284,0.01758836799279884,0.02620630844496199,4.999999921675922,4.00785912035856,0.9835895337075385,-1.4391359686275296e-09,0.1804207005334669,0.0,0.39261794251170185,-1.28113876316397e-08,0.10957242078949107,-1.3679259010695867e-08,1.7106409772622504,2.0465007271173104e-13,11.448030471801758,-1.3499029874801636,1.4765247106552124,-0.0667477622628212,11.323686,-0.009450928,2.1563897,-0.012268523,0
2,1198.559,0.019853651260942518,4.992617658324592,4.000565770091255,0.007293350267305598,0.9880900118166138,0.03238507998885234,0.15036792865333823,0.00433833779967694,0.25861424289118096,-0.08710423112380013,0.19338678834503414,0.08446048546946278,1.8962387333400608,0.017287854294240696,7.5739758722749535,13.133350341760258,4.344234544720212,-0.3363754243616519,0.9825976856156762,-0.006134067226786458,0.18406817087525473,-0.024146840634175267,0.25861424289118096,-0.08710423112380013,0.19338678834503414,0.08446048546946278,1.8962387333400608,0.017287854294240696,0.02620630844496199,4.999999921675922,4.00785912035856,0.9835895337075385,-1.4391359686275296e-09,0.1804207005334669,0.0,0.39261794251170185,-1.28113876316397e-08,0.10957242078949107,-1.3679259010695867e-08,1.7106409772622504,2.0465007271173104e-13,11.736241340637207,-1.407972812652588,1.776250958442688,-0.07542706280946732,11.250559,-0.009298305,1.8583896,-0.013891013,0
